Date,Open,High,Low,Close,Volume
2023-09-19 12:46:00,27199.89,27199.89,27196.54,27196.55,0.09182
2023-09-19 12:47:00,27196.01,27196.01,27174.16,27174.16,0.13632
2023-09-19 12:48:00,27172.75,27172.75,27172.75,27172.75,0.0008
2023-09-19 12:49:00,27172.74,27172.74,27164.82,27164.82,0.34673
2023-09-19 12:50:00,27164.8,27164.8,27132.67,27132.67,1.71166
2023-09-19 12:51:00,27132.42,27134.52,27108.65,27122.74,2.4498
2023-09-19 12:52:00,27124.23,27140.79,27116.63,27138.23,0.37431
2023-09-19 12:53:00,27138.23,27138.23,27129.76,27136.0,0.15285
2023-09-19 12:54:00,27134.13,27165.15,27122.81,27161.96,5.84377
2023-09-19 12:55:00,27161.95,27161.95,27137.88,27137.88,0.42797
2023-09-19 12:56:00,27137.89,27181.91,27137.89,27181.91,0.59183
2023-09-19 12:57:00,27181.91,27181.91,27165.72,27172.32,0.27712
2023-09-19 12:58:00,27172.32,27186.79,27163.73,27186.79,0.36932
2023-09-19 12:59:00,27186.78,27186.78,27169.7,27174.92,0.79647
2023-09-19 13:00:00,27174.91,27186.14,27174.91,27181.63,0.25264
2023-09-19 13:01:00,27179.72,27182.73,27179.72,27182.72,0.03875
2023-09-19 13:02:00,27181.63,27191.31,27181.63,27182.07,2.37509
2023-09-19 13:03:00,27182.07,27191.2,27180.07,27190.14,1.74329
2023-09-19 13:04:00,27191.6,27200.0,27190.45,27199.99,0.6852
2023-09-19 13:05:00,27200.0,27200.0,27174.56,27174.56,0.235
2023-09-19 13:06:00,27177.0,27183.0,27177.0,27182.99,0.11538
2023-09-19 13:07:00,27182.99,27182.99,27151.47,27151.47,1.78995
2023-09-19 13:08:00,27155.59,27155.59,27148.37,27148.37,0.07697
2023-09-19 13:09:00,27148.36,27148.36,27132.99,27133.0,1.16506
2023-09-19 13:10:00,27133.0,27154.42,27133.0,27145.64,0.18149
2023-09-19 13:11:00,27147.25,27158.88,27147.25,27158.87,0.02699
2023-09-19 13:12:00,27158.87,27160.11,27155.38,27156.96,0.07311
2023-09-19 13:13:00,27158.28,27158.28,27143.29,27148.24,0.18834
2023-09-19 13:14:00,27148.24,27148.24,27109.31,27109.31,1.00302
2023-09-19 13:15:00,27109.31,27123.22,27099.93,27123.22,1.98213
2023-09-19 13:16:00,27123.21,27128.72,27114.18,27115.06,0.14801
2023-09-19 13:17:00,27116.76,27123.09,27116.76,27120.79,0.0394
2023-09-19 13:18:00,27120.79,27137.06,27120.79,27130.51,0.1319
2023-09-19 13:19:00,27130.51,27134.16,27120.19,27121.86,0.27976
2023-09-19 13:20:00,27119.56,27121.49,27112.9,27113.95,0.13923
2023-09-19 13:21:00,27117.78,27127.96,27115.92,27127.96,0.26575
2023-09-19 13:22:00,27130.11,27135.31,27128.14,27128.22,0.06219
2023-09-19 13:23:00,27129.83,27138.49,27129.83,27138.49,0.46051
2023-09-19 13:24:00,27136.33,27136.33,27124.45,27124.53,0.38098
2023-09-19 13:25:00,27124.53,27129.04,27124.53,27129.04,0.1081
2023-09-19 13:26:00,27129.04,27135.34,27127.39,27135.34,0.07555
2023-09-19 13:27:00,27135.35,27147.33,27135.34,27147.32,0.13653
2023-09-19 13:28:00,27147.32,27150.69,27147.32,27150.69,0.03291
2023-09-19 13:29:00,27150.33,27161.26,27150.33,27154.5,0.24361
2023-09-19 13:30:00,27162.35,27172.94,27158.82,27172.94,0.33647
2023-09-19 13:31:00,27172.93,27172.93,27153.74,27167.53,0.57866
2023-09-19 13:32:00,27165.26,27167.91,27165.26,27167.9,0.10939
2023-09-19 13:33:00,27166.27,27166.27,27143.27,27143.27,0.19637
2023-09-19 13:34:00,27143.27,27143.27,27127.51,27132.71,0.41977
2023-09-19 13:35:00,27134.32,27138.21,27134.32,27134.57,0.0195
2023-09-19 13:36:00,27130.31,27151.82,27130.31,27147.22,0.5646
2023-09-19 13:37:00,27147.23,27147.53,27144.9,27147.52,0.107
2023-09-19 13:38:00,27145.76,27145.76,27133.06,27141.62,0.06937
2023-09-19 13:39:00,27139.57,27139.57,27125.34,27134.11,12.1573
2023-09-19 13:40:00,27140.72,27141.1,27140.58,27140.6,0.15059
2023-09-19 13:41:00,27140.6,27152.17,27140.59,27152.17,0.37342
2023-09-19 13:42:00,27151.71,27152.63,27151.71,27152.63,0.00494
2023-09-19 13:43:00,27152.63,27153.11,27148.46,27148.47,0.04007
2023-09-19 13:44:00,27148.48,27156.43,27148.47,27156.43,0.0469
2023-09-19 13:45:00,27159.68,27175.18,27159.68,27175.18,0.37643
2023-09-19 13:46:00,27175.24,27175.24,27163.47,27170.92,0.15661
2023-09-19 13:47:00,27170.92,27175.26,27170.21,27175.26,0.21691
2023-09-19 13:48:00,27175.26,27192.32,27164.53,27166.87,11.62355
2023-09-19 13:49:00,27174.75,27185.65,27174.75,27184.84,1.36095
2023-09-19 13:50:00,27184.85,27190.31,27180.35,27190.31,0.08809
2023-09-19 13:51:00,27190.29,27190.29,27185.91,27185.92,0.31068
2023-09-19 13:52:00,27185.91,27207.63,27185.91,27202.38,4.1475
2023-09-19 13:53:00,27205.59,27217.46,27202.07,27215.65,2.14914
2023-09-19 13:54:00,27217.11,27222.21,27214.99,27215.26,0.27776
2023-09-19 13:55:00,27215.25,27215.26,27215.25,27215.26,0.25111
2023-09-19 13:56:00,27216.44,27224.05,27216.44,27224.05,0.2805
2023-09-19 13:57:00,27224.05,27224.05,27218.57,27218.58,0.75576
2023-09-19 13:58:00,27218.57,27224.49,27211.18,27224.49,0.30701
2023-09-19 13:59:00,27224.61,27242.52,27224.61,27242.52,0.65897
2023-09-19 14:00:00,27242.51,27246.08,27231.29,27231.57,2.88307
2023-09-19 14:01:00,27240.58,27240.61,27205.35,27211.85,0.60412
2023-09-19 14:02:00,27211.85,27211.85,27194.25,27194.25,0.35062
2023-09-19 14:03:00,27195.76,27229.48,27177.08,27229.48,12.13993
2023-09-19 14:04:00,27231.24,27246.9,27231.24,27245.07,0.46019
2023-09-19 14:05:00,27245.55,27247.23,27233.72,27233.72,0.40096
2023-09-19 14:06:00,27233.71,27233.71,27221.33,27222.59,0.15215
2023-09-19 14:07:00,27222.59,27224.9,27215.99,27215.99,0.22822
2023-09-19 14:08:00,27215.67,27219.03,27213.92,27213.93,0.07617
2023-09-19 14:09:00,27216.78,27232.6,27216.78,27231.12,7.29714
2023-09-19 14:10:00,27230.38,27230.38,27220.53,27226.49,0.88573
2023-09-19 14:11:00,27226.49,27226.49,27226.48,27226.49,0.07224
2023-09-19 14:12:00,27226.48,27226.48,27208.78,27208.78,1.07404
2023-09-19 14:13:00,27216.98,27216.98,27207.11,27208.11,0.17098
2023-09-19 14:14:00,27208.1,27209.05,27204.33,27209.04,0.12287
2023-09-19 14:15:00,27209.05,27212.28,27205.58,27205.58,0.20277
2023-09-19 14:16:00,27205.57,27233.44,27205.57,27228.75,1.07794
2023-09-19 14:17:00,27226.52,27226.52,27213.74,27219.66,0.42784
2023-09-19 14:18:00,27224.59,27232.41,27224.59,27230.36,0.10719
2023-09-19 14:19:00,27232.01,27236.85,27232.01,27235.77,0.04132
2023-09-19 14:20:00,27235.76,27237.28,27235.76,27237.27,0.17314
2023-09-19 14:21:00,27237.27,27250.78,27233.99,27250.78,0.31343
2023-09-19 14:22:00,27250.78,27251.99,27247.99,27247.99,0.44374
2023-09-19 14:23:00,27245.97,27260.0,27245.97,27260.0,0.58856
2023-09-19 14:24:00,27259.99,27259.99,27256.75,27259.89,0.56055
2023-09-19 14:25:00,27259.89,27279.53,27259.89,27279.53,3.3412
2023-09-19 14:26:00,27279.99,27289.02,27277.33,27281.2,1.48431
2023-09-19 14:27:00,27287.47,27291.82,27285.8,27291.61,1.11349
2023-09-19 14:28:00,27291.61,27292.09,27285.47,27289.27,0.7417
2023-09-19 14:29:00,27289.61,27289.61,27276.33,27276.34,0.40222
2023-09-19 14:30:00,27276.34,27289.6,27248.02,27248.02,1.42648
2023-09-19 14:31:00,27244.87,27275.0,27244.87,27250.74,1.50354
2023-09-19 14:32:00,27247.1,27247.1,27205.64,27210.13,2.24553
2023-09-19 14:33:00,27212.73,27216.95,27192.4,27200.31,2.00572
2023-09-19 14:34:00,27203.58,27221.45,27190.0,27200.2,3.06885
2023-09-19 14:35:00,27195.63,27196.17,27142.86,27142.86,1.56099
2023-09-19 14:36:00,27142.86,27153.16,27122.7,27126.58,2.3
2023-09-19 14:37:00,27132.91,27149.61,27124.62,27124.62,1.52796
2023-09-19 14:38:00,27124.63,27134.13,27109.5,27134.13,4.32626
2023-09-19 14:39:00,27134.12,27142.34,27125.63,27125.63,0.68811
2023-09-19 14:40:00,27133.92,27144.62,27116.85,27118.8,0.99307
2023-09-19 14:41:00,27117.33,27140.04,27115.03,27135.78,1.82406
2023-09-19 14:42:00,27135.77,27135.77,27117.91,27117.91,0.35341
2023-09-19 14:43:00,27116.05,27133.46,27116.05,27132.42,0.70538
2023-09-19 14:44:00,27131.91,27131.91,27119.6,27121.82,0.50507
2023-09-19 14:45:00,27121.82,27129.94,27115.0,27119.25,0.52163
2023-09-19 14:46:00,27116.52,27119.94,27078.19,27083.75,3.74938
2023-09-19 14:47:00,27082.4,27100.0,27076.98,27092.99,1.8782
2023-09-19 14:48:00,27094.27,27134.85,27089.32,27134.85,1.18282
2023-09-19 14:49:00,27135.75,27150.94,27131.38,27144.31,1.25292
2023-09-19 14:50:00,27148.12,27179.85,27143.29,27156.85,3.53096
2023-09-19 14:51:00,27157.31,27157.31,27141.1,27148.62,1.35549
2023-09-19 14:52:00,27148.61,27148.61,27135.94,27143.03,0.44963
2023-09-19 14:53:00,27139.24,27149.77,27139.24,27149.77,0.48267
2023-09-19 14:54:00,27148.49,27160.5,27148.49,27156.87,0.44974
2023-09-19 14:55:00,27156.86,27156.86,27134.88,27134.88,2.021
2023-09-19 14:56:00,27135.33,27141.01,27135.32,27139.81,1.12087
2023-09-19 14:57:00,27143.79,27143.79,27137.27,27141.43,0.15813
2023-09-19 14:58:00,27139.21,27150.27,27139.21,27150.26,0.5277
2023-09-19 14:59:00,27150.27,27155.26,27143.01,27143.29,0.7785
2023-09-19 15:00:00,27146.63,27146.63,27137.58,27139.05,0.1901
2023-09-19 15:01:00,27137.1,27147.74,27118.39,27118.39,1.30555
2023-09-19 15:02:00,27118.38,27118.38,27098.02,27098.02,0.79724
2023-09-19 15:03:00,27100.27,27115.9,27100.27,27115.9,0.35436
2023-09-19 15:04:00,27121.06,27125.3,27111.24,27119.05,0.16557
2023-09-19 15:05:00,27119.05,27134.21,27119.05,27133.98,0.08491
2023-09-19 15:06:00,27132.56,27139.36,27130.38,27136.94,0.29023
2023-09-19 15:07:00,27136.94,27147.51,27136.94,27147.51,1.65213
2023-09-19 15:08:00,27147.52,27156.36,27147.52,27155.71,0.27162
2023-09-19 15:09:00,27155.71,27179.18,27155.71,27178.79,0.80517
2023-09-19 15:10:00,27176.3,27186.64,27162.74,27162.74,0.31759
2023-09-19 15:11:00,27161.68,27175.12,27159.07,27170.57,0.23087
2023-09-19 15:12:00,27170.56,27170.56,27154.17,27154.17,0.1147
2023-09-19 15:13:00,27154.17,27154.17,27145.89,27152.7,0.24441
2023-09-19 15:14:00,27152.69,27157.56,27152.69,27156.3,0.28058
2023-09-19 15:15:00,27156.3,27169.81,27156.3,27163.85,0.39426
2023-09-19 15:16:00,27163.84,27169.8,27161.39,27169.8,0.18034
2023-09-19 15:17:00,27168.04,27177.39,27168.04,27177.38,0.09694
2023-09-19 15:18:00,27177.38,27203.31,27169.19,27203.31,7.91235
2023-09-19 15:19:00,27203.31,27203.31,27178.4,27179.73,0.85084
2023-09-19 15:20:00,27180.05,27181.23,27173.64,27174.99,0.09974
2023-09-19 15:21:00,27174.98,27194.46,27174.98,27194.46,0.52151
2023-09-19 15:22:00,27194.47,27199.7,27194.46,27198.16,0.68664
2023-09-19 15:23:00,27194.58,27194.58,27167.28,27167.28,0.23589
2023-09-19 15:24:00,27167.28,27168.43,27167.28,27168.42,0.11862
2023-09-19 15:25:00,27168.91,27183.04,27168.91,27183.04,0.32736
2023-09-19 15:26:00,27187.76,27191.46,27180.39,27184.82,1.27291
2023-09-19 15:27:00,27181.27,27190.84,27174.27,27174.27,0.41405
2023-09-19 15:28:00,27173.81,27175.4,27167.43,27174.62,0.09553
2023-09-19 15:29:00,27174.63,27183.79,27170.51,27170.52,0.05066
2023-09-19 15:30:00,27170.17,27174.99,27165.85,27165.85,0.18517
2023-09-19 15:31:00,27164.44,27164.44,27136.95,27161.19,0.68122
2023-09-19 15:32:00,27163.08,27178.86,27144.91,27144.91,0.70899
2023-09-19 15:33:00,27143.25,27157.78,27143.25,27155.85,0.18047
2023-09-19 15:34:00,27153.49,27182.16,27153.49,27182.16,0.36665
2023-09-19 15:35:00,27180.7,27184.93,27175.26,27182.75,0.19849
2023-09-19 15:36:00,27182.76,27188.72,27182.76,27188.72,0.10807
2023-09-19 15:37:00,27188.71,27188.71,27178.95,27185.75,0.08182
2023-09-19 15:38:00,27184.38,27197.68,27184.38,27196.76,0.46639
2023-09-19 15:39:00,27198.14,27216.1,27198.14,27206.62,0.44308
2023-09-19 15:40:00,27207.09,27207.09,27187.53,27187.53,1.03833
2023-09-19 15:41:00,27187.52,27208.47,27182.31,27207.21,0.5163
2023-09-19 15:42:00,27207.21,27207.21,27195.6,27199.04,0.67885
2023-09-19 15:43:00,27199.05,27199.05,27175.98,27175.98,1.53798
2023-09-19 15:44:00,27175.99,27185.04,27174.74,27182.32,0.42149
2023-09-19 15:45:00,27187.5,27199.84,27185.67,27185.67,0.19843
2023-09-19 15:46:00,27182.86,27182.86,27165.01,27178.73,0.35745
2023-09-19 15:47:00,27178.21,27195.0,27174.46,27193.61,0.44939
2023-09-19 15:48:00,27193.6,27193.6,27185.67,27187.33,0.10186
2023-09-19 15:49:00,27184.6,27184.6,27177.59,27181.14,0.06312
2023-09-19 15:50:00,27181.14,27181.14,27146.42,27149.32,1.61807
2023-09-19 15:51:00,27150.3,27158.36,27150.3,27155.49,0.43986
2023-09-19 15:52:00,27158.35,27158.35,27114.25,27114.26,0.38079
2023-09-19 15:53:00,27114.25,27114.25,27063.67,27085.14,8.36
2023-09-19 15:54:00,27080.58,27102.91,27080.58,27101.09,0.71235
2023-09-19 15:55:00,27101.08,27101.08,27052.01,27057.57,2.18629
2023-09-19 15:56:00,27054.88,27056.25,26929.52,26987.1,16.0924
2023-09-19 15:57:00,26980.34,26994.79,26949.57,26992.38,2.04263
2023-09-19 15:58:00,26991.85,26997.26,26949.09,26949.1,0.94184
2023-09-19 15:59:00,26949.1,26983.92,26949.1,26976.88,2.08436
2023-09-19 16:00:00,26963.28,26976.31,26933.97,26965.82,0.94378
2023-09-19 16:01:00,26967.25,26967.51,26937.38,26959.15,2.06865
2023-09-19 16:02:00,26959.15,26966.23,26886.11,26920.61,6.02726
2023-09-19 16:03:00,26916.8,26963.28,26906.23,26962.75,2.02747
2023-09-19 16:04:00,26963.28,26963.28,26941.16,26941.61,0.66852
2023-09-19 16:05:00,26941.17,26956.85,26934.01,26946.08,1.67205
2023-09-19 16:06:00,26946.09,26976.97,26946.09,26965.59,0.48602
2023-09-19 16:07:00,26970.56,27008.2,26970.56,27008.2,2.034
2023-09-19 16:08:00,27002.95,27030.3,26987.71,27009.47,6.33594
2023-09-19 16:09:00,27008.7,27033.98,27008.7,27028.51,1.12807
2023-09-19 16:10:00,27028.51,27050.67,27013.0,27050.67,2.48958
2023-09-19 16:11:00,27050.68,27066.32,27036.2,27063.31,1.73855
2023-09-19 16:12:00,27059.27,27087.39,27039.88,27045.03,3.1509
2023-09-19 16:13:00,27048.27,27054.18,27032.67,27052.41,3.02246
2023-09-19 16:14:00,27056.87,27083.07,27056.87,27083.07,0.61227
2023-09-19 16:15:00,27082.77,27091.68,27061.94,27065.71,1.22576
2023-09-19 16:16:00,27063.35,27083.88,27063.35,27069.97,0.25876
2023-09-19 16:17:00,27065.57,27091.36,27065.57,27089.51,0.28003
2023-09-19 16:18:00,27091.37,27183.57,27091.37,27162.77,4.01557
2023-09-19 16:19:00,27159.66,27169.27,27137.04,27146.15,5.49184
2023-09-19 16:20:00,27137.5,27147.01,27120.37,27120.37,0.2546
2023-09-19 16:21:00,27120.0,27144.33,27113.53,27144.32,0.27886
2023-09-19 16:22:00,27144.32,27188.22,27144.32,27187.08,0.76357
2023-09-19 16:23:00,27183.77,27194.41,27167.04,27175.34,1.30669
2023-09-19 16:24:00,27175.04,27179.99,27153.93,27153.93,0.36324
2023-09-19 16:25:00,27153.86,27164.52,27146.55,27159.88,0.52502
2023-09-19 16:26:00,27162.89,27169.8,27135.34,27148.68,0.5336
2023-09-19 16:27:00,27145.5,27145.5,27126.99,27132.08,0.29042
2023-09-19 16:28:00,27136.34,27142.98,27125.64,27136.93,1.15874
2023-09-19 16:29:00,27130.31,27136.93,27130.31,27133.56,0.25807
2023-09-19 16:30:00,27141.33,27154.79,27126.2,27126.2,2.96145
2023-09-19 16:31:00,27131.22,27131.22,27109.62,27112.47,1.72048
2023-09-19 16:32:00,27109.63,27109.63,27093.75,27109.43,1.23862
2023-09-19 16:33:00,27108.78,27135.53,27108.77,27127.86,1.50926
2023-09-19 16:34:00,27127.85,27127.85,27103.06,27103.07,1.31466
2023-09-19 16:35:00,27103.06,27103.65,27077.55,27078.09,0.5216
2023-09-19 16:36:00,27079.96,27098.8,27079.96,27088.21,0.68456
2023-09-19 16:37:00,27096.37,27112.62,27096.37,27112.62,0.26937
2023-09-19 16:38:00,27112.61,27126.79,27091.51,27091.51,1.30312
2023-09-19 16:39:00,27091.89,27095.04,27080.74,27081.07,0.42264
2023-09-19 16:40:00,27081.07,27084.9,27078.45,27078.45,0.14931
2023-09-19 16:41:00,27079.6,27113.69,27079.6,27113.69,0.17403
2023-09-19 16:42:00,27114.62,27141.39,27114.62,27141.39,0.31944
2023-09-19 16:43:00,27141.4,27163.02,27141.4,27163.02,0.41705
2023-09-19 16:44:00,27163.01,27163.01,27145.59,27145.59,0.42663
2023-09-19 16:45:00,27145.6,27162.74,27145.6,27153.68,0.20693
2023-09-19 16:46:00,27151.83,27152.13,27134.58,27134.58,0.17308
2023-09-19 16:47:00,27132.63,27132.63,27112.53,27112.53,0.21274
2023-09-19 16:48:00,27111.58,27133.7,27108.24,27132.33,0.77965
2023-09-19 16:49:00,27132.32,27133.33,27129.11,27129.24,0.67282
2023-09-19 16:50:00,27132.47,27142.53,27132.47,27142.18,1.69377
2023-09-19 16:51:00,27145.13,27147.52,27138.86,27138.89,1.27016
2023-09-19 16:52:00,27138.89,27149.87,27138.89,27148.74,0.4918
2023-09-19 16:53:00,27148.09,27153.41,27140.75,27150.49,1.86808
2023-09-19 16:54:00,27147.64,27149.06,27140.76,27144.73,0.52661
2023-09-19 16:55:00,27144.72,27154.48,27142.46,27153.75,1.17415
2023-09-19 16:56:00,27149.09,27163.14,27149.09,27163.14,0.73813
2023-09-19 16:57:00,27163.14,27200.0,27155.49,27192.46,14.21793
2023-09-19 16:58:00,27192.47,27192.47,27174.58,27174.58,1.70152
2023-09-19 16:59:00,27179.22,27179.22,27166.04,27172.27,2.38749
2023-09-19 17:00:00,27173.02,27189.18,27173.02,27189.18,0.64184
2023-09-19 17:01:00,27188.22,27196.35,27185.66,27191.75,0.48503
2023-09-19 17:02:00,27191.95,27198.05,27184.85,27198.05,1.25685
2023-09-19 17:03:00,27199.0,27271.97,27197.67,27266.17,7.89422
2023-09-19 17:04:00,27267.54,27277.76,27204.77,27207.14,2.28799
2023-09-19 17:05:00,27209.84,27241.22,27209.84,27212.6,1.01087
2023-09-19 17:06:00,27211.13,27211.13,27140.0,27155.93,6.55849
2023-09-19 17:07:00,27157.99,27178.41,27141.66,27160.99,3.9332
2023-09-19 17:08:00,27158.88,27189.04,27158.88,27185.28,0.26611
2023-09-19 17:09:00,27185.29,27189.27,27163.52,27187.17,0.6545
2023-09-19 17:10:00,27186.95,27213.47,27186.95,27210.15,1.07984
2023-09-19 17:11:00,27213.48,27237.74,27207.76,27207.77,1.00457
2023-09-19 17:12:00,27207.88,27224.06,27185.1,27212.3,5.26976
2023-09-19 17:13:00,27223.84,27235.09,27211.49,27222.56,1.77535
2023-09-19 17:14:00,27226.71,27226.71,27210.19,27226.71,8.4171
2023-09-19 17:15:00,27224.91,27243.11,27221.14,27235.72,4.1151
2023-09-19 17:16:00,27233.9,27264.85,27233.9,27260.01,0.88272
2023-09-19 17:17:00,27259.65,27259.98,27241.09,27243.88,0.10712
2023-09-19 17:18:00,27247.93,27251.4,27220.11,27220.11,0.85273
2023-09-19 17:19:00,27217.82,27217.89,27200.0,27200.0,2.90565
2023-09-19 17:20:00,27200.0,27248.15,27199.0,27245.48,4.38703
2023-09-19 17:21:00,27239.76,27240.37,27234.38,27237.77,0.27336
2023-09-19 17:22:00,27237.76,27239.13,27234.5,27235.36,0.16602
2023-09-19 17:23:00,27236.74,27256.48,27219.19,27256.48,0.92721
2023-09-19 17:24:00,27252.53,27275.06,27252.53,27268.35,1.58917
2023-09-19 17:25:00,27271.81,27283.04,27256.12,27261.98,1.46185
2023-09-19 17:26:00,27256.97,27308.88,27256.53,27307.36,6.30541
2023-09-19 17:27:00,27307.89,27375.0,27307.89,27349.55,7.16757
2023-09-19 17:28:00,27356.5,27367.34,27317.3,27317.3,1.16549
2023-09-19 17:29:00,27322.09,27335.79,27305.92,27328.65,1.26998
2023-09-19 17:30:00,27328.65,27394.12,27328.65,27387.33,2.08328
2023-09-19 17:31:00,27387.34,27409.07,27364.09,27389.2,4.25079
2023-09-19 17:32:00,27387.65,27423.98,27380.08,27394.55,1.20464
2023-09-19 17:33:00,27394.07,27426.07,27394.07,27413.45,1.19939
2023-09-19 17:34:00,27411.03,27440.81,27411.03,27429.22,1.55899
2023-09-19 17:35:00,27424.15,27474.33,27424.15,27460.39,47.20031
2023-09-19 17:36:00,27463.14,27482.07,27462.17,27469.84,2.38931
2023-09-19 17:37:00,27479.89,27479.89,27421.24,27426.87,7.0942
2023-09-19 17:38:00,27426.88,27457.94,27370.82,27383.24,5.43914
2023-09-19 17:39:00,27385.36,27400.66,27346.2,27373.52,5.34567
2023-09-19 17:40:00,27372.97,27372.97,27300.42,27305.53,1.93677
2023-09-19 17:41:00,27308.21,27336.72,27292.1,27309.76,2.89653
2023-09-19 17:42:00,27315.71,27344.47,27292.37,27320.48,1.30006
2023-09-19 17:43:00,27316.43,27321.59,27291.82,27295.84,2.63195
2023-09-19 17:44:00,27295.32,27311.5,27290.0,27298.74,1.41525
2023-09-19 17:45:00,27310.27,27334.73,27275.36,27281.01,1.79592
2023-09-19 17:46:00,27280.64,27280.81,27265.86,27268.35,0.805
2023-09-19 17:47:00,27267.28,27282.69,27246.95,27248.39,1.13539
2023-09-19 17:48:00,27248.39,27284.71,27248.39,27280.58,0.89527
2023-09-19 17:49:00,27283.02,27308.51,27280.56,27295.81,0.30897
2023-09-19 17:50:00,27303.91,27384.04,27294.37,27381.76,3.1054
2023-09-19 17:51:00,27381.77,27439.99,27367.63,27400.29,5.78657
2023-09-19 17:52:00,27410.83,27419.19,27355.59,27385.77,4.06339
2023-09-19 17:53:00,27389.57,27431.92,27371.95,27385.46,3.01185
2023-09-19 17:54:00,27388.29,27479.03,27388.29,27456.36,8.15117
2023-09-19 17:55:00,27451.78,27471.3,27440.05,27445.43,0.39706
2023-09-19 17:56:00,27444.71,27460.61,27419.56,27437.82,1.87262
2023-09-19 17:57:00,27428.77,27458.03,27411.32,27426.31,2.8798
2023-09-19 17:58:00,27416.81,27439.26,27408.82,27409.66,1.96333
2023-09-19 17:59:00,27408.6,27429.25,27383.63,27423.93,3.18191
2023-09-19 18:00:00,27429.25,27450.45,27381.65,27383.92,2.28037
2023-09-19 18:01:00,27388.06,27405.95,27356.84,27398.81,2.48042
2023-09-19 18:02:00,27398.46,27429.51,27390.61,27406.58,1.29986
2023-09-19 18:03:00,27406.57,27406.57,27372.17,27396.63,0.56249
2023-09-19 18:04:00,27390.48,27396.17,27381.84,27391.68,0.31422
2023-09-19 18:05:00,27388.62,27411.47,27384.65,27391.17,0.66535
2023-09-19 18:06:00,27395.42,27395.42,27363.21,27376.35,1.36116
2023-09-19 18:07:00,27375.34,27378.25,27363.2,27368.33,0.74279
2023-09-19 18:08:00,27369.17,27378.72,27367.51,27378.71,0.6077
2023-09-19 18:09:00,27378.71,27426.52,27378.71,27417.1,2.02184
2023-09-19 18:10:00,27416.02,27458.61,27405.59,27453.79,2.60069
2023-09-19 18:11:00,27454.64,27459.99,27427.81,27435.2,1.46886
2023-09-19 18:12:00,27435.19,27459.99,27435.19,27444.67,0.5385
2023-09-19 18:13:00,27444.66,27454.5,27422.22,27449.53,0.86723
2023-09-19 18:14:00,27451.77,27473.37,27446.78,27467.41,2.169
2023-09-19 18:15:00,27466.22,27486.05,27447.25,27447.25,2.87827
2023-09-19 18:16:00,27445.78,27459.96,27385.85,27385.85,3.03377
2023-09-19 18:17:00,27385.84,27432.25,27381.95,27421.61,1.47006
2023-09-19 18:18:00,27428.08,27432.14,27386.16,27395.79,1.10899
2023-09-19 18:19:00,27402.23,27402.23,27350.18,27352.36,7.001
2023-09-19 18:20:00,27352.36,27373.99,27324.87,27353.07,2.8632
2023-09-19 18:21:00,27352.49,27357.6,27325.25,27328.9,2.6607
2023-09-19 18:22:00,27324.39,27345.61,27302.26,27327.88,2.60946
2023-09-19 18:23:00,27330.95,27330.95,27308.01,27322.01,2.77369
2023-09-19 18:24:00,27312.09,27349.78,27308.91,27337.52,0.76038
2023-09-19 18:25:00,27337.51,27359.11,27327.14,27351.27,1.9459
2023-09-19 18:26:00,27349.68,27359.4,27349.68,27355.2,0.27709
